14.4585193426	0.638680758887	22.6381007122	8.42362888213e-48	13.1954053381	15.7216333471
1.71643596042e-181	9435.73643359	0.167794420302	0.998214779046

-64.0533941264	2.25324412343	-28.42718792	7.65090544398e-59	-68.509617628	-59.5971706248
-0.0323196340479	0.00529310944766	-6.10598257367	1.0201943563e-08	-0.042787775725	-0.0218514923708
3.3410324176e-05	9.83158045904e-06	3.39826585514	0.000891633066184	1.39664834292e-05	5.28541649227e-05
1.36135593844	0.0894590576468	15.2176422852	4.4697317164e-31	1.18443345101	1.53827842588
-9.64533671447e-06	9.48353667254e-06	-1.01706115002	0.310943612652	-2.84008539525e-05	9.11018052357e-06
0.933648793307	0.0386080350836	24.1827586223	6.54387804474e-51	0.857293980483	1.01000360613
4.20706240423	0.466002606292	9.02798041775	1.57227984651e-15	3.2854526486	5.12867215986
-0.00051236207665	0.00835267580745	-0.0613410706294	0.951178303064	-0.0170313845152	0.0160066603619
16.7416227969	0.315763985197	53.019418242	2.94942673407e-92	16.117138802	17.3661067919
9.60074754362e-158	4187.40714533	0.167876950305	0.995986235125

-64.1546523845	1.92120576195	-33.3929106684	4.1160165293e-67	-67.9542061829	-60.3550985861
-0.0324466031618	0.00429279119651	-7.55839305396	5.58598487145e-12	-0.0409364231588	-0.0239567831647
3.65092379016e-05	9.56543120981e-06	3.81678955196	0.000205130181455	1.75917584697e-05	5.54267173336e-05
1.53594144863	0.13577750615	11.3121936923	2.77603748315e-21	1.26741532329	1.80446757396
-1.342475436e-05	9.24400198658e-06	-1.45226649448	0.148747728829	-3.17065456995e-05	4.85703697952e-06
0.9521219919	0.0418897046816	22.7292600685	5.47641323861e-48	0.869277046456	1.03496693734
1.51462699691	0.983376440807	1.54023112011	0.125844741992	-0.430188995675	3.4594429895
-0.00313925082473	0.0110513556152	-0.284060248718	0.776799425754	-0.0249954314778	0.0187169298283
17.8715940502	0.526986065347	33.9128398745	6.37420098975e-68	16.8293777786	18.9138103218
5.93398790596e-146	2794.8429781	0.164842771901	0.993998331223

-65.8866819414	1.32663100974	-49.6646629377	1.30737481606e-88	-68.5103498441	-63.2630140387
-0.0331358052458	0.0025015337537	-13.2461955377	3.50318580566e-26	-0.0380830692318	-0.0281885412599
3.68731736507e-05	1.7519864619e-05	2.10464946234	0.0371753180612	2.2242726957e-06	7.15220746058e-05
1.50156409422	0.12706673572	11.8171296816	1.44649419312e-22	1.25026519229	1.75286299614
-1.43120463132e-05	1.73440123722e-05	-0.82518658348	0.410721429262	-4.86131656378e-05	1.99890730113e-05
0.927060678165	0.0393779111496	23.5426575737	1.2284180883e-49	0.849183287391	1.00493806894
1.99920526186	0.960669469412	2.08105422886	0.0393184640231	0.0992966712354	3.89911385248
-0.00153506759253	0.009942220068	-0.154398874902	0.877525826652	-0.0211977194395	0.0181275842544
18.3629028686	0.362473054846	50.6600494108	1.02747845696e-89	17.6460427073	19.0797630299
1.81598227975e-306	671527.071968	0.164719242796	0.999974871339

-73.6288069235	3.55776389546	-20.6952482197	1.04091883989e-43	-80.6649691037	-66.5926447432
-0.034039864847	0.00211902791674	-16.0639058023	3.96342144573e-33	-0.0382306499932	-0.0298490797009
3.63980513431e-05	1.7580249975e-05	2.0703944139	0.0403209597918	1.62972673597e-06	7.11663759502e-05
1.56170051055	0.13143410422	11.882003684	9.89775500473e-23	1.30176429767	1.82163672343
-1.35493202837e-05	1.74853164208e-05	-0.774897059775	0.439755632295	-4.8129895534e-05	2.10312549665e-05
0.893101325883	0.0425965077988	20.966538621	2.71470313862e-44	0.808858541373	0.977344110394
3.57766264903	1.21021063176	2.95623138248	0.00367675366847	1.18423842877	5.97108686928
0.00494891058141	0.0107128080153	0.461962034077	0.644852137491	-0.0162377270977	0.0261355482606
18.3943187408	0.735931681038	24.9946010136	1.70135585586e-52	16.9388723387	19.849765143
1.17285029623e-196	15840.7414958	0.166602321108	0.998935842596

-91.6948642276	2.65639746557	-34.5185031292	7.4663499321e-69	-96.9484009805	-86.4413274748
-0.0341124107013	0.00227353569046	-15.0041236847	1.48984251593e-30	-0.0386087646783	-0.0296160567242
3.78553077152e-05	2.23318669631e-05	1.69512507744	0.092357030285	-6.31025311362e-06	8.20208685441e-05
1.75375333367	0.144400805354	12.145038453	2.12718938989e-23	1.46817297609	2.03933369124
-1.7320713136e-05	2.20822982128e-05	-0.78437094586	0.434196645068	-6.09927037748e-05	2.63512775029e-05
0.800006740388	0.0456265384032	17.5338030976	1.30730025792e-36	0.709771487752	0.890241993025
6.31831412096	1.01105264093	6.24924347672	5.0309835334e-09	4.31876312112	8.31786512079
0.00845855693433	0.0133826286853	0.632054967171	0.528419898832	-0.0180081644655	0.0349252783341
20.6226692764	0.700481165353	29.4407191749	1.29720406343e-60	19.2373330854	22.0080054675
1.0923197678e-175	7737.79439162	0.164356121008	0.997823891755

-95.8793862253	1.81132558916	-52.9332698655	3.63693547375e-92	-99.4616308545	-92.2971415961
-0.0367710656861	0.00279964660389	-13.1341811624	6.70486391785e-26	-0.0423079051536	-0.0312342262186
2.56037308992e-05	1.78191104797e-05	1.43686919324	0.153068716635	-9.6369862835e-06	6.08444480818e-05
2.07463752147	0.075138284856	27.6109246498	2.20285520294e-57	1.92603711579	2.22323792715
-9.0020997119e-06	1.77882133744e-05	-0.506071043924	0.613632183683	-4.4181711928e-05	2.61775125042e-05
0.805429715385	0.0511088737734	15.7590973136	2.15490730658e-32	0.704352090426	0.906507340345
4.7211389329	0.809155379668	5.83465061411	3.80071456014e-08	3.12087858745	6.32139927834
0.0198136002406	0.015154485724	1.30744128184	0.19328520279	-0.010157309141	0.0497845096221
22.1427079715	0.668256639179	33.135036262	1.0469669276e-66	20.821101977	23.464313966
1.30056621799e-233	55924.8090494	0.166104158955	0.999698346586

-96.7290706531	3.15087994954	-30.699065722	9.45761738042e-63	-102.960541596	-90.4975997105
-0.0547256639594	0.00804254629527	-6.80451960737	3.01305253548e-10	-0.0706313456568	-0.038819982262
2.10094689853e-05	1.26915148413e-05	1.65539490345	0.100167274981	-4.09044190259e-06	4.61093798732e-05
2.17917350327	0.0967471872937	22.5244119672	1.44324056009e-47	1.98783733812	2.37050966842
-4.78837495056e-06	1.24070937974e-05	-0.38593848235	0.700149754092	-2.93257885366e-05	1.97490386354e-05
0.838713589788	0.0551433908981	15.209684717	4.67447038513e-31	0.729656931469	0.947770248107
5.28663519761	0.761366134975	6.94361747227	1.46299125206e-10	3.78088727233	6.79238312289
0.0524098038083	0.0187333258981	2.79767747027	0.00590026210945	0.0153610498529	0.0894585577637
21.7225249061	0.78512999881	27.6674244253	1.74182095147e-57	20.1697793709	23.2752704414
1.98405812829e-139	2233.67245037	0.162040469872	0.992501824391

-103.767708058	4.07699891641	-25.4519832322	2.25105191988e-53	-111.830757329	-95.704658787
-0.0505145794858	0.00422853922858	-11.9461063869	6.80373659699e-23	-0.0588773288621	-0.0421518301095
1.32992562596e-05	6.17025984062e-06	2.15538026001	0.0329056724296	1.09638102438e-06	2.55021314949e-05
2.38845949271	0.131692906191	18.1365842839	5.25992751124e-38	2.12801144917	2.64890753625
3.19915457452e-07	5.57537954714e-06	0.0573800321121	0.954327311225	-1.07064696155e-05	1.13463005304e-05
0.862941728225	0.0439707565716	19.6253554751	2.28404204451e-41	0.77598110253	0.94990235392
3.54350714142	0.69631319376	5.08895590831	1.18267735648e-06	2.16641391559	4.92060036725
0.0464444384999	0.0124392717322	3.7336943432	0.00027726302465	0.0218433868609	0.0710454901389
23.2975465508	0.748045490961	31.1445584959	1.71726479156e-63	21.8181427604	24.7769503413
3.41714843628e-171	6635.23107133	0.17007217751	0.997463209423

-120.672229261	3.79536164686	-31.7946589783	1.47191585515e-64	-128.17828668	-113.166171843
-0.0383194629744	0.00894539512862	-4.28370825698	3.46738836122e-05	-0.056010701837	-0.0206282241118
2.55257782548e-05	1.60218760505e-05	1.59318285664	0.113457884898	-6.16056227685e-06	5.72121187865e-05
2.67676887912	0.156359630819	17.1193092815	1.2218604085e-35	2.36753764478	2.98600011346
-1.1343236011e-05	1.39694686544e-05	-0.812001965972	0.418219982584	-3.89705462857e-05	1.62840742638e-05
0.640573715439	0.0374612220826	17.0996481115	1.35920597261e-35	0.566486945831	0.714660485047
4.95209362704	0.46974127531	10.542172654	2.49975671094e-19	4.02308993457	5.88109731952
0.0343488501129	0.0152326852107	2.25494386825	0.0257466043181	0.00422328621035	0.0644744140155
25.7198046726	0.710047728482	36.2226420013	2.09506021814e-71	24.3155487635	27.1240605817
2.51268269515e-173	7137.47786638	0.172862176674	0.997641296101

-106.218795438	2.91381955763	-36.4534568244	9.61784401035e-72	-111.981433875	-100.456157002
-0.056418229359	0.00648231801348	-8.70340351117	9.90849439355e-15	-0.0692382596328	-0.0435981990853
7.45305239957e-05	3.27508175606e-05	2.27568438125	0.0244397758999	9.75948503344e-06	0.000139301562958
2.40114815633	0.109080249765	22.0126756356	1.66134549047e-46	2.18542098877	2.61687532389
-5.58577548625e-05	3.21949962069e-05	-1.73498249553	0.0850260937619	-0.000119529550226	7.81404050107e-06
0.306314125128	0.0352786314723	8.68270996762	1.11360896273e-14	0.236543848115	0.376084402142
7.0231420756	0.437038708375	16.0698399044	3.83528749795e-33	6.1588139972	7.887470154
0.146221359932	0.0120262638205	12.1585026001	1.96628437849e-23	0.12243711085	0.170005609013
22.6276358618	0.690427214451	32.7733834765	3.91506588451e-66	21.2621832918	23.9930884318
6.14016760822e-243	76878.3470489	0.163804714082	0.999780545533

-55.9268535227	2.89000705965	-19.3518051577	9.2771997552e-41	-61.6423981657	-50.2113088798
-0.135117522888	0.00423668375999	-31.8922842824	1.02117839412e-64	-0.143496379641	-0.126738666135
6.33761070619e-05	8.41655112299e-06	7.52993787309	6.51300386293e-12	4.67307589051e-05	8.00214552187e-05
1.22286302713	0.0917719127003	13.3250249575	2.21952349809e-26	1.04136642412	1.40435963015
-4.88399136007e-05	8.36301349718e-06	-5.83998980956	3.70476541995e-08	-6.53793808084e-05	-3.2300446393e-05
0.547970782155	0.0371612589318	14.7457539897	6.43284162737e-30	0.474477247354	0.621464316957
4.7469326072	0.76327070822	6.21919923832	5.83907350837e-09	3.23741802212	6.25644719228
0.350802514908	0.0121947795547	28.7666138887	1.93062551185e-59	0.32668499356	0.374920036256
13.6298232788	0.634479577573	21.4818943912	2.16760161186e-45	12.3750179182	14.8846286394
0.0	35966847.0402	0.164154767049	0.999999530818

-25.9656912294	1.46803333948	-17.6873988696	5.7408840458e-37	-28.8690094276	-23.0623730312
-0.126653939963	0.0151371945978	-8.36706822685	6.552247328e-14	-0.156590652817	-0.0967172271078
-4.30836338418e-05	1.54700220568e-05	-2.78497559237	0.00612308365719	-7.36785769921e-05	-1.24886906915e-05
0.658609882419	0.0347420841542	18.9571206925	7.12703710818e-40	0.589900730893	0.727319033945
3.86975069445e-05	1.3105041063e-05	2.95287185735	0.003714512176	1.27797684414e-05	6.46152454475e-05
0.405482581825	0.0615948972944	6.58305476	9.3881776714e-10	0.28366682913	0.527298334521
2.48255790995	0.240197534154	10.3354845781	8.33681232883e-19	2.00752110164	2.95759471825
0.488796561086	0.0210144288668	23.2600449997	4.55400544852e-49	0.447236487406	0.530356634766
8.44566370024	0.622942740871	13.5576886062	5.78483085513e-27	7.21367465246	9.67765274801
4.80623945361e-137	2057.81758386	0.158535123671	0.991866264847

-15.3927088081	2.49654035549	-6.16561585886	7.6089381948e-09	-20.3300973889	-10.4553202273
-0.0855035748507	0.0126151127642	-6.77786845418	3.4577965261e-10	-0.110452385941	-0.0605547637606
-4.76467541377e-05	8.5013101954e-06	-5.60463658454	1.12949394162e-07	-6.44597296574e-05	-3.0833778618e-05
0.183033062577	0.107677218977	1.69983088638	0.0914656278326	-0.0299193418266	0.395985466981
3.73254292516e-05	7.99777497647e-06	4.66697667307	7.27836192098e-06	2.15082914457e-05	5.31425670575e-05
0.127482399106	0.0627231965407	2.03246017641	0.0440681335894	0.00343521770457	0.251529580507
4.52351083844	0.832077563555	5.43640525422	2.46594089891e-07	2.87791746694	6.16910420993
0.547246297568	0.0155694394338	35.1487476408	8.2744395339e-70	0.516454737439	0.578037857697
5.42701879655	0.412273209387	13.1636465164	5.65193924315e-26	4.61166925424	6.24236833886
6.6971859982e-182	9568.46701945	0.152318249714	0.998239499439

-15.2406324829	1.93681256579	-7.86892482635	1.03159206058e-12	-19.0710517367	-11.4102132291
-0.0425043728912	0.0114432978665	-3.71434645737	0.000297214813723	-0.0651356947078	-0.0198730510746
-5.67889530614e-05	1.26922628325e-05	-4.47429696428	1.61311843938e-05	-8.18903432458e-05	-3.1687562877e-05
0.368718680967	0.124447980847	2.96283377567	0.00360357401542	0.12259887033	0.614838491604
4.41927420558e-05	1.21067856489e-05	3.6502456835	0.00037347430902	2.02492455761e-05	6.81362385356e-05
-0.0310601985972	0.039135675555	-0.793654336017	0.428789469339	-0.108458521906	0.0463381247119
5.48456287791	0.720437304463	7.61282466071	4.16183388172e-12	4.05975958465	6.90936617117
0.549089338613	0.00821771288451	66.817780851	2.54780327098e-105	0.532837231305	0.565341445921
3.92447152431	0.382004208373	10.2733724872	1.19675715813e-18	3.16898475154	4.67995829707
2.47795499715e-189	12334.5154085	0.161051696687	0.998633757056

-17.4321164698	1.4332008349	-12.1630660863	1.91455931716e-23	-20.2665466927	-14.5976862469
-0.0289764175407	0.0111673232091	-2.59475050538	0.0105118248566	-0.0510619464086	-0.00689088867274
-4.16498773815e-05	9.87061526541e-06	-4.21958269688	4.46301453547e-05	-6.11709169633e-05	-2.21288377996e-05
0.454159708701	0.109932975613	4.13124184231	6.29227488802e-05	0.236746111819	0.671573305583
3.23674753081e-05	9.56333967583e-06	3.38453682555	0.000933727185624	1.34541322868e-05	5.12808183294e-05
-0.166747579968	0.0413216529485	-4.03535599547	9.08398695992e-05	-0.248469093886	-0.08502606605
3.76036528167	0.236413676645	15.9058703161	9.52327448194e-33	3.29281177914	4.2279187842
0.56508820196	0.0112333852849	50.3043550655	2.53655671903e-89	0.542872022635	0.587304381285
4.65410515739	0.358190319722	12.9933862004	1.51777045136e-25	3.9457149283	5.36249538648
7.91412542154e-219	33766.6951332	0.156528226388	0.999500496841

-8.11644991922	1.04426536332	-7.77240173268	1.74845410284e-12	-10.1816854636	-6.05121437482
-0.0411920116572	0.00816125431488	-5.04726480366	1.42144557699e-06	-0.0573324612882	-0.0250515620262
-6.42931888511e-05	2.12178840602e-05	-3.03014139717	0.00293035655159	-0.000106255634296	-2.23307434062e-05
-0.0387121479372	0.0594291484222	-0.65140001102	0.515895640903	-0.156244715814	0.0788204199394
6.21400457084e-05	2.0955054193e-05	2.96539656429	0.00357553123201	2.06973968621e-05	0.000103582694555
-0.201155251657	0.0320765963179	-6.27109091201	4.51348605123e-09	-0.264592888475	-0.13771761484
4.1083339671	0.303667175168	13.5290683454	6.82401359997e-27	3.50777373992	4.70889419427
0.594674672278	0.00828831441303	71.7485658294	2.21508482537e-109	0.578282936872	0.611066407683
3.90989662581	0.185018482235	21.1324651385	1.19868975328e-44	3.54398700235	4.27580624927
5.16921019292e-233	54792.7740991	0.159794065261	0.999692116255

69.6590200533	2.95503272897	23.5730113479	1.06776647099e-49	63.8148746463	75.5031654603
-0.14424932576	0.0140933394944	-10.2352835407	1.49361265092e-18	-0.172121614438	-0.116377037081
-0.000109417268057	3.28680681603e-05	-3.32898384911	0.00112379897251	-0.000174420192625	-4.44143434893e-05
-5.74362626384	0.229760073218	-24.9983653965	1.67310446517e-52	-6.19802098626	-5.28923154142
9.62644701712e-05	3.29053495772e-05	2.92549604876	0.0040357391745	3.11878144331e-05	0.000161341125909
0.289166453997	0.0333034843731	8.6827687685	1.11323954755e-14	0.223302410148	0.355030497847
11.0303547244	0.635487686052	17.3573067842	3.37747023006e-36	9.77355563544	12.2871538134
0.876821645545	0.0154227631028	56.8524355657	3.56126838366e-96	0.846320166063	0.907323125027
-6.72174443265	0.381682548421	-17.6108246512	8.64969672261e-37	-7.47659506101	-5.96689380429
1.3968349379e-269	190798.550191	0.160954433169	0.999911563753

77.3499385236	1.94938991985	39.6790491917	2.71443297838e-76	73.4946451338	81.2052319134
-0.112707067683	0.0155359790594	-7.25458416569	2.84447606229e-11	-0.143432453487	-0.0819816818778
-0.000118754997774	2.61697693324e-05	-4.53786948845	1.24361101812e-05	-0.000170510748479	-6.69992470681e-05
-6.42099550662	0.110766971092	-57.9685030957	2.85973740556e-97	-6.64005848992	-6.20193252332
0.000108754593754	2.46648900622e-05	4.40928759383	2.09946631223e-05	5.99750311598e-05	0.000157534156349
0.0837764729035	0.0295337619609	2.83663398569	0.00526217484652	0.0253677799562	0.142185165851
11.2124733947	0.369069422861	30.3803910597	3.24174179942e-62	10.4825676474	11.9423791421
0.893561984396	0.0188224047542	47.47331683	4.16714498251e-86	0.856337059875	0.930786908917
-7.17587896175	0.339615256443	-21.1294364008	1.216672229e-44	-7.84753343165	-6.50422449186
1.74822213571e-307	695221.821343	0.169397287226	0.999975727761

93.5504650237	2.55758302892	36.5776844645	6.3360827541e-72	88.4923528191	98.6085772284
-0.102966449862	0.0201134674793	-5.1192789094	1.0340136963e-06	-0.142744699164	-0.0631882005597
-0.000155109371848	1.67909340989e-05	-9.23768570199	4.74769488246e-16	-0.000188316672543	-0.000121902071153
-7.4090936259	0.153310145973	-48.3274839959	4.28545770338e-87	-7.71229391761	-7.10589333419
0.000140815254408	1.44658287638e-05	9.73433715463	2.72733665208e-17	0.000112206296578	0.000169424212238
-0.055533156879	0.0467753544962	-1.18723112796	0.23722130267	-0.14804041423	0.0369741004724
13.1647259847	0.450457084851	29.2252612455	3.05970211872e-60	12.2738604868	14.0555914826
0.949313676402	0.0186337764347	50.9458552178	4.99125764147e-90	0.912461800652	0.986165552152
-9.48392667921	0.376101366071	-25.2164111455	6.36072099697e-53	-10.2277394463	-8.74011391208
1.81726290662e-275	233226.730311	0.167868554578	0.99992765075

103.943822926	4.65175175522	22.3450924287	3.38510966441e-47	94.7440894038	113.143556448
-0.0855438200313	0.0224709519806	-3.80686230406	0.000212701143492	-0.129984448225	-0.0411031918374
-0.000157321863625	1.71814197358e-05	-9.15651128045	7.55246088214e-16	-0.000191301424748	-0.000123342302502
-7.55237252349	0.24890453847	-30.3424460234	3.75630269362e-62	-8.04462910699	-7.06011594
0.000145006446095	1.39917889797e-05	10.3636816068	7.07445274942e-19	0.000117334993085	0.000172677899104
0.0382551360509	0.0549221926119	0.696533299775	0.487292477929	-0.0703640601258	0.146874332228
7.4475513962	0.593042736967	12.5582035357	1.90867800194e-24	6.27469535524	8.62040743716
0.907610985159	0.0241432953892	37.5926720246	2.18529773163e-73	0.859862976321	0.955358993997
-7.85923772199	0.433903500023	-18.1128700773	5.96361859221e-38	-8.71736532305	-7.00111012094
8.99865532979e-171	6540.47904903	0.165655364467	0.997426553474

105.338653732	5.00188393816	21.0597956759	1.71397684025e-44	95.4464664962	115.230840968
-0.115261347487	0.00934522712853	-12.3337128036	7.06864286451e-24	-0.133743331008	-0.0967793639664
-0.000161755612202	1.55211844267e-05	-10.4216023569	5.04846878025e-19	-0.000192451738776	-0.000131059485628
-7.71126930664	0.248678269865	-31.0090194484	2.88014570513e-63	-8.20307840046	-7.21946021281
0.000149029687337	1.20907806637e-05	12.3258945376	7.39865949634e-24	0.000125117843793	0.000172941530881
0.138856492839	0.0224836545963	6.17588623077	7.23311246398e-09	0.0943907427799	0.183322242898
8.25372558281	0.603389440812	13.6789360644	2.87480525327e-27	7.06040694556	9.44704422007
0.935684365942	0.0161787626871	57.8341115474	3.86526549909e-97	0.903687751921	0.967680979963
-8.1606065359	0.551682347129	-14.7922197953	4.94256722792e-30	-9.2516644533	-7.06954861851
2.86127436413e-217	32017.866392	0.166871591723	0.99947322815

104.306488638	4.93626970794	21.1306299715	1.20955350888e-44	94.5440661584	114.068911118
-0.106887135037	0.00988083426667	-10.8176224955	5.00640840837e-20	-0.126428384659	-0.0873458854156
-0.000141155182202	3.36901715819e-05	-4.18980300705	5.01368019682e-05	-0.000207783974358	-7.45263900461e-05
-7.76872707888	0.256796353164	-30.2524821056	5.32960286866e-62	-8.27659124336	-7.26086291441
0.000125462886084	3.29027983294e-05	3.8131372544	0.000207885332467	6.03912759286e-05	0.000190534496239
0.132940963779	0.0229221834838	5.79966406226	4.4925525525e-08	0.0876079385265	0.178273989032
7.3037706212	0.496937128368	14.6975748123	8.45601678263e-30	6.32098190016	8.28655934224
0.924288029149	0.0176775429061	52.2860011744	1.77327197814e-91	0.889327289063	0.959248769234
-7.46145227943	0.528733890604	-14.1119236198	2.38794874369e-28	-8.50712521158	-6.41577934728
1.55424181625e-215	30176.9068964	0.163538905767	0.999441110092

83.2572599259	4.14556186816	20.0834681941	2.23100999728e-42	75.0586142345	91.4559056174
-0.11009592769	0.0229321496627	-4.80094231501	4.13224857332e-06	-0.155448662978	-0.0647431924018
-0.000137162767755	3.19634627817e-05	-4.29123617462	3.36558042597e-05	-0.000200376661251	-7.39488742581e-05
-7.22105579286	0.281782406983	-25.6263542859	1.04768375904e-53	-7.77833468301	-6.66377690272
0.000122329805882	3.06228508116e-05	3.99472298105	0.00010594351434	6.17672303257e-05	0.000182892381439
0.0660123823959	0.0503077371261	1.31217156976	0.19168898356	-0.033480840803	0.165505605595
11.4830559741	0.482334196343	23.8072607358	3.63359110798e-50	10.529147359	12.4369645893
0.925789145029	0.0280105680013	33.0514234837	1.41882233416e-66	0.870392861012	0.981185429046
-6.9625223618	0.723183416918	-9.62760234667	5.05056537646e-17	-8.39275662046	-5.53228810314
1.79312837376e-187	11575.3214052	0.162993063815	0.998544279323

78.1528618963	5.19649691894	15.039528189	1.21985331972e-30	67.8757900711	88.4299337215
-0.0915887903296	0.0236591407131	-3.87117991478	0.000167989287468	-0.138379290204	-0.0447982904555
-0.00014726829533	3.5126240746e-05	-4.19254358571	4.96040055116e-05	-0.000216737190381	-7.77994002786e-05
-7.38300599944	0.260211486617	-28.3730979575	9.53857545498e-59	-7.89762424697	-6.86838775192
0.000133013120209	3.39306072772e-05	3.92015147629	0.000140101960375	6.59088202355e-05	0.000200117420183
0.0287958665868	0.0461311568149	0.624217309406	0.533538321643	-0.0624373659854	0.120029099159
11.6215420128	0.480569469222	24.1828554603	6.54099973132e-51	10.6711234849	12.5719605408
0.884484934862	0.0266686445419	33.1657251448	9.365941579e-67	0.831742562507	0.937227307216
-5.23200681184	0.807734007173	-6.47738830529	1.60458678939e-09	-6.82945611988	-3.63455750381
1.88393998487e-168	6041.28922103	0.162695743102	0.997214502713

74.5287612214	4.95496238437	15.0412365302	1.2081451021e-30	64.7293703799	84.3281520629
-0.0802499206821	0.0232231570806	-3.45559909893	0.000734338038628	-0.126178179093	-0.034321662271
-0.000155178105207	3.34449628273e-05	-4.63980498374	8.15360443674e-06	-0.000221321949903	-8.90342605116e-05
-7.45447352225	0.218842855468	-34.0631340526	3.73332898678e-68	-7.88727734743	-7.02166969706
0.000139861413497	3.19140151297e-05	4.38244492048	2.33903920845e-05	7.674531224e-05	0.000202977514754
-0.012293741668	0.0461545220124	-0.26636050233	0.790367978258	-0.103573183411	0.0789857000749
13.3050602104	0.584699629599	22.7553764991	4.84175427237e-48	12.1487042684	14.4614161523
0.874063298116	0.0258553056583	33.8059549427	9.33573226986e-68	0.822929459791	0.925197136442
-5.35886755499	0.828337583146	-6.4694246211	1.67045080288e-09	-6.99706439611	-3.72067071387
5.04581526024e-182	9608.76020958	0.167601451023	0.998246868946

61.8090858649	3.57890928771	17.2703695165	5.39805251283e-36	54.7311046057	68.887067124
-0.0779211830884	0.0234347937793	-3.32502107005	0.00113865482822	-0.124267993764	-0.0315743724129
-0.000153079165352	3.55667513398e-05	-4.303996277	3.19953586129e-05	-0.000223419254802	-8.2739075901e-05
-7.48763458565	0.170646043378	-43.878161119	9.07372125226e-82	-7.82511994778	-7.15014922352
0.000140971995588	3.39484198551e-05	4.15253482164	5.79492117871e-05	7.38324678167e-05	0.000208111523359
-0.0488703993973	0.043093879804	-1.13404501102	0.258785412072	-0.134096832681	0.0363560338867
14.7920014809	0.688250893633	21.4921645837	2.06181749706e-45	13.4308530037	16.153149958
0.851206780232	0.0248061401837	34.3143582165	1.53304913291e-68	0.802147868363	0.900265692101
-3.71510978984	0.563482957482	-6.59311828426	8.91903982904e-10	-4.8295056832	-2.60071389648
7.10996753164e-210	24875.0351916	0.168656378449	0.999322068902

59.4619562382	4.06091482426	14.64250269	1.15620387566e-29	51.4307163518	67.4931961246
-0.102120025323	0.0211199650073	-4.83523648302	3.56893113528e-06	-0.143888817013	-0.0603512336332
-0.000162855489456	2.81914775888e-05	-5.77676317045	5.01074914953e-08	-0.000218609556967	-0.000107101421945
-7.427392971	0.179081310623	-41.4749755023	1.0806837717e-78	-7.78156069601	-7.07322524599
0.000150027857268	2.58659275625e-05	5.80021176144	4.48082573808e-08	9.88730120849e-05	0.000201182702452
0.0369796657231	0.0484201580287	0.763724597948	0.44636406626	-0.0587805068722	0.132739838318
14.2220405752	0.472808167892	30.0799384212	1.04480859881e-61	13.286971513	15.1571096375
0.89034548432	0.0240663296865	36.9954827313	1.57000131314e-72	0.842749689958	0.937941278682
-4.60096286958	0.770323372996	-5.97276810086	1.95363285378e-08	-6.12442545532	-3.07750028384
1.23714400444e-232	54088.7214451	0.167757024998	0.999688109898

53.4500648344	4.66384704037	11.4605098263	1.16545808914e-21	44.2264105605	62.6737191083
-0.112283681903	0.0206809320007	-5.42933374084	2.54744807468e-07	-0.153184201407	-0.0713831623998
-0.000166931869512	2.66867709394e-05	-6.25522922541	4.88366150305e-09	-0.000219710090303	-0.000114153648721
-7.3281008765	0.209741831408	-34.9386711621	1.71652658985e-69	-7.74290567669	-6.91329607631
0.000153497228265	2.44734899419e-05	6.27197954315	4.49358462583e-09	0.00010509619621	0.00020189826032
0.0556737677775	0.047284332083	1.17742527651	0.241097408304	-0.0378400906167	0.149187626172
14.2599087663	0.458662262223	31.0902159187	2.1124649061e-63	13.3528159524	15.1670015801
0.894720065938	0.0221061027026	40.47389438	2.29267876437e-77	0.851000997344	0.938439134532
-4.01250030772	0.663653144453	-6.04608045822	1.36762236638e-08	-5.32500200625	-2.69999860918
4.36564464348e-279	263877.536206	0.167368462863	0.99993605397

53.2203991199	5.88300454633	9.04646574735	1.41511730688e-15	41.5856264618	64.8551717781
-0.120920023436	0.0219448829336	-5.51016944597	1.75400589077e-07	-0.164320248939	-0.077519797934
-0.000111516702967	2.37558206464e-05	-4.69428964914	6.49043232052e-06	-0.000158498405998	-6.45349999357e-05
-7.23993703053	0.237526304027	-30.4805695528	2.1985983704e-62	-7.70969096764	-6.77018309341
0.000103602641494	2.41851718706e-05	4.28372566661	3.46714953603e-05	5.57718138617e-05	0.000151433469126
0.10072492071	0.0428197604634	2.3522999573	0.0201028292153	0.0160406111288	0.185409230291
14.0251828073	0.719834049978	19.4839113373	4.70909363626e-41	12.6015725658	15.4487930488
0.893658493819	0.0237534930062	37.6221928112	1.98366737518e-73	0.846681394144	0.940635593495
-4.29291022131	0.803118905209	-5.34529842775	3.74203410073e-07	-5.88123227783	-2.70458816478
7.71181685961e-201	18272.4396709	0.168040327371	0.999077330108

45.309462391	4.74180917613	9.55531121309	7.66141094471e-17	35.9316230033	54.6873017787
-0.122741752397	0.020638530691	-5.94721369629	2.21101532789e-08	-0.163558415158	-0.0819250896361
-8.89379788901e-05	2.53456455989e-05	-3.50900428016	0.00061160999165	-0.000139063866452	-3.88120913279e-05
-6.89129299171	0.276595619875	-24.9146859043	2.42853364059e-52	-7.43831401305	-6.34427197036
8.20847546703e-05	2.58507931091e-05	3.17532828969	0.00185453883535	3.09598407783e-05	0.000133209668562
