-3.2439838212	5.22811477184	-0.620488256814	0.535982463247	-13.5835860299	7.0956183875
8.52555625845e-28	32.1723669042	3125.06393476	0.655944833227

17.5109617818	47.0497095969	0.372180018364	0.710342411489	-75.5388855336	110.560809097
0.112130451937	0.0384292251432	2.91784316542	0.00412999230715	0.0361292701511	0.188131633722
-6.89484324322e-05	4.19109220612e-05	-1.64511848085	0.102271841237	-0.000151835339324	1.39384744596e-05
2.31601219029	2.00076800764	1.15756158707	0.249086927167	-1.64089124693	6.27291562752
8.23848688691e-05	4.29934151433e-05	1.91622062575	0.0574507575335	-2.64287623116e-06	0.000167412613969
0.217127918714	0.161807514805	1.34189020192	0.181884230324	-0.102877553713	0.537133391141
1.74565571379	8.32627629055	0.209656232015	0.83425205012	-14.7211566041	18.2124680316
0.145044138619	0.0832872032744	1.74149368591	0.0838749712634	-0.0196723200879	0.309760597327
-1.96855102023	6.1902611328	-0.318007750885	0.750970444432	-14.2109826566	10.2738806161
9.18210281751e-22	22.8227054423	4312.32404705	0.574912458744

20.3630120847	54.4372292463	0.374064080164	0.708943496211	-87.2970757891	128.023099958
0.11611942939	0.0447300958945	2.59600224565	0.0104754585482	0.0276570641803	0.2045817946
-7.24767653592e-05	4.87270015381e-05	-1.48740458209	0.139239970825	-0.000168843779993	2.38902492749e-05
2.96825448067	2.3189996026	1.27997196608	0.202750136647	-1.61801312427	7.55452208562
9.05746352454e-05	4.99877658517e-05	1.8119360548	0.0722186842498	-8.28578323515e-06	0.000189435053726
0.251488610701	0.187022937805	1.34469393783	0.180979003155	-0.118385209059	0.621362430462
3.51399426733	9.70033403468	0.362254975424	0.717727955077	-15.6702814395	22.6982699742
0.131796716733	0.0970773671951	1.35764617996	0.176841046468	-0.0601924426623	0.323785876128
-3.62899405342	7.31932062656	-0.495810231383	0.620834500257	-18.1043579311	10.8463698242
2.02555586425e-18	18.3946169545	5816.90427194	0.521542861615

19.1947893528	64.1143959095	0.299383454847	0.765107906445	-107.603756296	145.993335002
0.119241797062	0.0511218180908	2.33250305869	0.021152938676	0.0181385722266	0.220345021898
-0.000100457202256	6.63133990867e-05	-1.5148854325	0.132139290094	-0.000231604699506	3.06902949941e-05
3.84252724378	2.69003423583	1.42843060977	0.155477471745	-1.47753268988	9.16258717745
0.000119806467336	6.7973361671e-05	1.76255027544	0.0802394057238	-1.46239250977e-05	0.00025423685977
0.31136891193	0.217163649622	1.43379848548	0.153941892647	-0.118113960821	0.740851784682
-1.10045857866	10.8590627194	-0.10134010707	0.919430837084	-22.5763430566	20.3754258993
0.118190393066	0.112017933619	1.05510242197	0.293263088293	-0.103346609163	0.339727395295
-1.40042063275	8.39018195742	-0.166911830978	0.867689172908	-17.9936186944	15.1927774289
1.47502256148e-15	14.970831055	7836.21292633	0.470103324644

31.3077173624	71.1019197573	0.440321688489	0.660408342381	-109.310000237	171.925434962
0.164322487251	0.0698696008526	2.35184522661	0.0201264241801	0.0261419172318	0.30250305727
-8.47828342106e-05	7.35346887873e-05	-1.15296379993	0.250962613277	-0.000230211820333	6.0646151912e-05
4.63973099909	2.97202134222	1.561136501	0.120832749969	-1.23801265717	10.5174746553
0.00010432167426	7.54844193608e-05	1.38202923389	0.169245225508	-4.49632789604e-05	0.000253606627481
0.230806901888	0.244102041272	0.945534501412	0.346075337553	-0.251951819991	0.713565623767
-12.081325328	11.6641527666	-1.03576535474	0.30216338753	-35.1494301749	10.9867795189
0.168968247605	0.129305177569	1.30673999899	0.193522686108	-0.0867576034773	0.424694098687
-0.618436144107	9.35206783215	-0.066128278281	0.947373527238	-19.1139484718	17.8770761836
1.30877235529e-15	15.0301757685	9621.64704437	0.471088950506

40.8404827399	76.9498254819	0.530741720129	0.596469795336	-111.342592849	193.023558329
0.18123140354	0.0759663462662	2.38568013926	0.0184361095711	0.0309933472	0.331469459879
-7.78562740585e-05	7.9504807927e-05	-0.979264978917	0.329200698063	-0.000235092318698	7.93797705809e-05
5.81782176471	3.20988013718	1.81247321273	0.0721352346377	-0.530333393396	12.1659769228
0.000104173935725	8.16341114135e-05	1.2761079152	0.204108483124	-5.72732159753e-05	0.000265621087426
0.15357531373	0.268269366198	0.572466830285	0.567957895601	-0.376978940015	0.684129567475
-12.7642998351	12.5914527962	-1.01372733089	0.31252628869	-37.6663187892	12.137719119
0.207738617788	0.141027444657	1.47303681417	0.143068853736	-0.0711702703865	0.486647505963
-4.31660288335	10.1807367631	-0.423997101956	0.672242766096	-24.4509673562	15.8177615895
1.07384603575e-15	15.1285746354	11265.7106489	0.472715151596

50.2970027833	76.2357264293	0.659756326057	0.510534196455	-100.473804624	201.067810191
0.15067965012	0.0713213349319	2.11268690167	0.0364686108287	0.00962799682393	0.291731303416
-2.69570441071e-05	3.63986982493e-05	-0.740604620597	0.460219378075	-9.89424685357e-05	4.50283803214e-05
6.48532635485	3.18058504902	2.03903566636	0.0433980631702	0.195107866354	12.7755448434
4.55341199779e-05	3.45918115401e-05	1.31632655101	0.190295005676	-2.28778385601e-05	0.000113946078516
0.238243034118	0.278603736784	0.85513222783	0.393993024126	-0.312749424526	0.789235492762
-15.5493090325	12.7629014531	-1.21832085671	0.225226942972	-40.7904006713	9.6917826063
0.342530729	0.139058609175	2.46321123901	0.0150282277482	0.0675155915545	0.617545866446
-8.02024323913	10.1372657938	-0.791164343748	0.430235883809	-28.0686355116	12.0281490334
1.6243489309e-17	17.2785262338	11149.2058319	0.505907533984

34.0614417145	75.9716043046	0.448344378486	0.654623425853	-116.187013407	184.309896836
0.128604161178	0.0712393020988	1.80524173299	0.0732653951377	-0.012285256418	0.269493578773
-1.65394199775e-05	3.57775484027e-05	-0.462284888593	0.644621216966	-8.72964011516e-05	5.42175611966e-05
7.79106547526	3.16078520965	2.46491455714	0.0149601140301	1.54000497616	14.0421259744
3.25830958435e-05	3.42430546285e-05	0.951524219935	0.3430387987	-3.51391288437e-05	0.000100305320531
0.383508058488	0.301790352024	1.2707764046	0.205993667545	-0.213340390051	0.980356507027
-20.7894734626	13.1997020292	-1.57499566403	0.117598048999	-46.8944222274	5.31547530228
0.361488936491	0.142601558999	2.53495781554	0.0123868382293	0.0794669345397	0.643510938442
-4.73150465789	10.1244454375	-0.467334698686	0.641013881678	-24.7545422107	15.291532895
3.62422868616e-18	18.0793853275	11197.5263417	0.517227957469

25.1557761123	75.1325217338	0.334818738035	0.738281480053	-123.433231889	173.744784113
0.122148933953	0.0718658682749	1.69967937333	0.0914942190047	-0.0199796387298	0.264277506637
-1.96348003884e-05	3.47543529495e-05	-0.564959457508	0.573038958264	-8.83682158165e-05	4.90986150397e-05
8.61679131662	3.19498996852	2.69696975625	0.00788949412154	2.29808433008	14.9354983032
3.41450850907e-05	3.41350139779e-05	1.0002950376	0.318957327544	-3.33634684364e-05	0.000101653638618
0.397035784701	0.307305110598	1.29199213098	0.198567225728	-0.210719159279	1.00479072868
-21.9101576809	13.2221532083	-1.65707939816	0.0998256518916	-48.0595079692	4.23919260754
0.385332709588	0.144607968893	2.66467133547	0.00864578773402	0.0993426462844	0.671322772892
-4.16930776043	9.90636181283	-0.420871742746	0.674517990549	-23.761043013	15.4224274922
9.15831321823e-19	18.8289286416	11456.4283052	0.527362936181

32.0288980121	75.0078360878	0.427007359266	0.67005420012	-116.31352015	180.371316174
0.11811961819	0.0724886402144	1.62949143259	0.105540228171	-0.0252406057488	0.261479842128
-9.78581730635e-06	2.53861281442e-05	-0.385478921826	0.70048934175	-5.99917668857e-05	4.0420132273e-05
9.4042051951	3.23688662126	2.90532424995	0.00428853881319	3.00263952198	15.8057708682
2.22420166416e-05	2.30067111878e-05	0.966762109547	0.335391687784	-2.32581783987e-05	6.77422116819e-05
0.435989825541	0.307358341777	1.41850656475	0.158347349171	-0.171870393332	1.04385004441
-27.1511542283	12.9736854705	-2.0927865324	0.0382399160135	-52.8091117905	-1.49319666609
0.408525301398	0.147017965285	2.77874408481	0.00623517763603	0.11776900684	0.699281595956
-3.72116149425	10.0543273693	-0.370105463803	0.711883909767	-23.6055270852	16.1632040967
1.75132526143e-19	19.7500314518	11609.3911452	0.539249542428

31.7188250739	73.6486910775	0.430677376744	0.667389792381	-113.935622498	177.373272645
0.287732799858	0.100494098745	2.86318105692	0.0048641574031	0.088986396864	0.486479202852
-8.5282735695e-06	2.55650117473e-05	-0.333591615517	0.739205327613	-5.90879998692e-05	4.20314527302e-05
10.3588312994	3.22263873749	3.21439421021	0.00163542318584	3.98544355598	16.7322190428
2.00995464954e-05	2.31451224252e-05	0.868413920053	0.386708954253	-2.56743833804e-05	6.58734763711e-05
-0.0374917889392	0.376668021622	-0.0995353647962	0.920860864238	-0.782425226377	0.707441648499
-21.3680968667	13.089351856	-1.63247936963	0.10490890544	-47.2548069461	4.51861321275
0.245540734683	0.149558756054	1.64176769827	0.102965708823	-0.0502404621569	0.541321931523
-6.54687707979	10.078137477	-0.649611805228	0.517046785375	-26.4783317369	13.3845775773
3.68596606689e-20	20.637921363	11698.8615042	0.550155002947

46.9685420593	78.7033306865	0.596779598139	0.551654035925	-108.682427231	202.61951135
0.254656275095	0.10600312328	2.40234690465	0.0176506241624	0.0450147168224	0.464297833368
-2.21155102084e-05	2.36913656215e-05	-0.933483977314	0.35223673465	-6.89697410349e-05	2.47387206182e-05
8.03221946152	3.38170255895	2.37519986501	0.0189457316846	1.34425242683	14.7201864962
3.6167133755e-05	2.00555309191e-05	1.8033496047	0.0735635089463	-3.49653485936e-06	7.58308023693e-05
0.146809820082	0.394636179982	0.372013078194	0.710466412202	-0.633659105381	0.927278745544
-23.3468360669	13.8468552921	-1.68607496607	0.0940911816594	-50.7316548419	4.03798270816
0.25512645195	0.157385988006	1.62102392457	0.107345900164	-0.0561346010727	0.566387504972
-4.16440974277	10.6981137445	-0.389265794159	0.697692881905	-25.3219866762	16.9931671907
3.72967666997e-19	19.3264212634	13099.6752176	0.533858080399

47.5954576826	82.9260654488	0.573950511519	0.566956311211	-116.406781536	211.597696901
0.0385452888062	0.0708747360902	0.543850897125	0.587441111203	-0.10162312941	0.178713707022
4.68067519534e-06	2.8499664414e-05	0.164236151253	0.869790885355	-5.16828910196e-05	6.10442414103e-05
6.44626553934	3.55809720954	1.81171709476	0.0722527234835	-0.590555833577	13.4830869123
4.01883122306e-05	2.0943016529e-05	1.91893618452	0.0571029275036	-1.23052982067e-06	8.16071542818e-05
0.599800053238	0.377597723615	1.58846310697	0.114520978262	-0.146972048651	1.34657215513
-24.834943053	14.8539567685	-1.6719412504	0.0968521529507	-54.2114986404	4.54161253429
0.415446436217	0.144243667598	2.88017105455	0.00462408530279	0.130176848771	0.700716023663
-0.210794796217	11.1914678187	-0.0188353127249	0.985000292631	-22.3440742721	21.9224846797
5.62285703861e-18	17.8431367175	14340.7584659	0.513942809278

65.0821845567	81.4926243603	0.798626686373	0.425909646347	-96.0851492913	226.249518405
0.0393164608526	0.0710271541121	0.553541266634	0.58080844588	-0.101153393308	0.179786315013
8.20142665959e-06	2.85258674063e-05	0.287508405714	0.774163933847	-4.82139610109e-05	6.461681433e-05
5.01865420006	3.57020208612	1.40570591776	0.162108773329	-2.04210689379	12.0794152939
3.7626181304e-05	2.10007752408e-05	1.79165677803	0.0754280958587	-3.90688970535e-06	7.91592523133e-05
0.466093643371	0.386477617987	1.20600423331	0.229925227268	-0.298240157041	1.23042744378
-22.3771824395	14.4825576056	-1.545112614	0.124660005537	-51.0192247706	6.26485989159
0.492573951993	0.154176362818	3.19487334497	0.00174171247655	0.187660549917	0.797487354069
-2.58179777902	11.3880878495	-0.226710384846	0.820991879105	-25.1039311713	19.9403356133
2.96434000067e-18	18.1879903549	14371.3315292	0.518723308274

87.5470300032	83.6986665518	1.04597879046	0.297440031946	-77.9831764502	253.077236457
0.0398228909337	0.0752051191238	0.529523673356	0.597311935556	-0.108909692365	0.188555474233
1.05678565943e-05	2.96294803438e-05	0.356666957087	0.721898000252	-4.80301378597e-05	6.91658510483e-05
2.76852414885	3.72156756793	0.74391344462	0.458221672281	-4.59159128942	10.1286395871
3.43025058303e-05	2.18507790337e-05	1.56985276257	0.118790280675	-8.91161111587e-06	7.75166227765e-05
0.310134595737	0.397566610858	0.780082097608	0.436708108745	-0.476129820239	1.09639901171
-19.9893906211	15.5738115509	-1.28352590859	0.201506693089	-50.7895974523	10.8108162101
0.573220825746	0.163917642697	3.49700505886	0.000637374983076	0.249042169685	0.897399481808
-3.21702967664	11.7774110742	-0.27315253381	0.785153384549	-26.5091246037	20.0750652505
3.1138975159e-17	16.9363424658	15507.2616027	0.500907128516

130.203297041	82.1325967145	1.58528163299	0.115242046384	-32.2297051896	292.636299271
-0.00952057483146	0.0752958061115	-0.126442299022	0.899569945386	-0.158432509085	0.139391359423
1.10377455662e-05	2.89024339424e-05	0.381896749188	0.703138422871	-4.61223748347e-05	6.81978659672e-05
0.0387337344002	3.65152588328	0.01060754754	0.991552219872	-7.18286080504	7.26032827384
3.09652909185e-05	2.13228410752e-05	1.45221224551	0.148762785821	-1.12047272044e-05	7.31353090413e-05
0.664361022531	0.422750320971	1.57152103635	0.118402494591	-0.171709022447	1.50043106751
-25.4420278269	15.1418127042	-1.6802498039	0.0952212777594	-55.3878738751	4.50381822128
0.594790192104	0.163013533563	3.64871663784	0.000375501658121	0.272399585694	0.917180798515
-1.52346647518	11.437955163	-0.133193954117	0.894238329579	-24.1442220683	21.097289118
1.46941973379e-18	18.5696492455	14693.946441	0.523905572231

156.20873137	77.6495280586	2.01171514206	0.0462403067383	2.64185939818	309.775603341
-0.0158395593478	0.0737854141025	-0.214670603134	0.830348079181	-0.16176440299	0.130085284294
1.35470073624e-05	2.82449469602e-05	0.479625873666	0.632269555879	-4.23128061113e-05	6.94068208361e-05
-1.59558825014	3.59126043159	-0.444297560853	0.65753886959	-8.6979962712	5.50681977091
2.91125286573e-05	2.09097729322e-05	1.39229291259	0.166122893662	-1.22405677892e-05	7.04656251039e-05
0.650523822171	0.416435834049	1.56212258644	0.120600297131	-0.173058110787	1.47410575513
-21.3547804099	14.3935899386	-1.4836312901	0.140237710923	-49.820872073	7.11131125325
0.623835996667	0.16130011498	3.86754836936	0.00017025517332	0.304834004957	0.942837988377
-3.83622306244	10.7651185502	-0.356356787391	0.722129709972	-25.1263148826	17.4538687577
1.88024865091e-19	19.7100326114	14092.4327923	0.53874579861

194.37621778	73.5033856554	2.64445257925	0.00915197354971	49.0091396199	339.743295941
0.00247990009484	0.0747183590046	0.0331899700138	0.973572117895	-0.145290021475	0.150249821665
1.90956012189e-05	2.83273941845e-05	0.674103699568	0.501398019084	-3.69272674937e-05	7.51184699315e-05
-3.01322619853	3.60838394448	-0.835062522418	0.405157891218	-10.1494992588	4.12304686173
2.7568466034e-05	2.09488500387e-05	1.31598946878	0.190407813158	-1.38619129043e-05	6.89988449722e-05
0.50909339857	0.420358679661	1.21109286712	0.227975647767	-0.322246715859	1.340433513
-17.7502425448	14.7011685162	-1.20740351525	0.229387936976	-46.8246299854	11.3241448959
0.629715628599	0.16313870422	3.86000141173	0.000175057371378	0.307077473146	0.952353784052
-6.70613102347	10.6634029214	-0.628892209448	0.530482307206	-27.79506063	14.3827985831
4.15904138025e-19	19.2657381294	14109.9138955	0.533075391555

207.606293902	71.0580305205	2.92164435717	0.00408292713071	67.0753757069	348.137212097
-0.0101435587771	0.0741116360029	-0.136868639314	0.891338534454	-0.156713568952	0.136426451398
2.3918984456e-05	2.76050887374e-05	0.866470116562	0.387769773037	-3.0675386352e-05	7.85133552639e-05
-3.83473446576	3.57295266751	-1.07326763677	0.285065767255	-10.9009353632	3.23146643165
2.64896632033e-05	2.07484142813e-05	1.2767078411	0.203897150633	-1.45443154854e-05	6.7523641892e-05
0.494975407488	0.415680258095	1.19075995997	0.235837361337	-0.32711222874	1.31706304372
-20.323561813	14.2357599282	-1.42764151092	0.155704195672	-48.4775142835	7.83039065739
0.63805173494	0.162192561504	3.9339149035	0.000133095356241	0.31728475863	0.95881871125
-3.74602422369	10.4551079382	-0.358296083199	0.720681399038	-24.4230104507	16.9309620033
2.64517900531e-19	19.5183871489	13835.2726506	0.536316860781

198.892993562	70.7681827734	2.81048609371	0.00568307451195	58.9353050178	338.850682106
-0.00986622790624	0.0748796949003	-0.131761059114	0.895369456071	-0.157955222231	0.138222766419
2.51142359994e-05	2.79904269864e-05	0.897243761647	0.371186160546	-3.02422152878e-05	8.04706872866e-05
-3.70107384289	3.56539406398	-1.03805463757	0.301100310726	-10.7523261485	3.3501784627
2.80491923918e-05	2.1015439046e-05	1.33469457052	0.184222983293	-1.35128791119e-05	6.96112638956e-05
0.567064342039	0.401081097976	1.41383960725	0.15971090281	-0.226150647969	1.36027933205
-18.0886672553	13.8753859059	-1.3036514716	0.194571167665	-45.5299108049	9.35257629428
0.584015636547	0.151664352418	3.85071130584	0.000181145695375	0.284070218041	0.883961055054
-3.27311591561	10.350419274	-0.316230273283	0.752316146873	-23.7430601798	17.1968283486
3.3700094863e-19	19.3829806405	13873.1020807	0.53458522229

201.583168472	72.0514670143	2.79776633045	0.00589872965821	59.0875385952	344.078798349
-0.00857017592144	0.0753061986203	-0.113804388994	0.909561931404	-0.15750266336	0.140362311517
2.12137338375e-05	2.770095271e-05	0.765812427448	0.445124803758	-3.35702264088e-05	7.59976940837e-05
-3.58828343595	3.57416284505	-1.00395074078	0.31719845522	-10.6568776921	3.48031082024
2.88575346024e-05	2.10297825115e-05	1.37222220851	0.172270026783	-1.27329038622e-05	7.0447973067e-05
0.646861342748	0.393959325199	1.64194956528	0.102927951574	-0.132268972239	1.42599165774
-21.5581536259	13.2808787917	-1.62324752481	0.106869344868	-47.8236450469	4.70733779512
0.55539619226	0.147427769461	3.767242727	0.000245641736812	0.263829431149	0.846962953371
-1.95753997509	10.5557014004	-0.185448593213	0.853155534384	-22.8334691153	18.9183891652
5.35542855823e-19	19.125298608	13945.5428751	0.531253888093

191.767533473	72.0079611228	2.66314349807	0.008683135082	49.3579448623	334.177122084
-0.00835187687524	0.0753076829695	-0.110903383903	0.911857672181	-0.1572872999	0.140583546149
2.14955887495e-05	2.7727233396e-05	0.775251841486	0.439546715593	-3.33403466064e-05	7.63315241055e-05
-3.48172426129	3.57464480444	-0.974005657	0.331795751827	-10.5512716848	3.58782316226
3.00105807588e-05	2.10234192037e-05	1.42748334455	0.155749670551	-1.15672730412e-05	7.15884345587e-05
0.666464686086	0.392615476876	1.69749978119	0.0919063218735	-0.110007910449	1.44293728262
-20.8284960747	13.2695594502	-1.5696448818	0.118838672504	-47.0716013215	5.4146091721
0.535627942479	0.146475653232	3.65677114702	0.000364937971599	0.245944174281	0.825311710677
-1.46423990032	10.6352882858	-0.13767749975	0.890700436314	-22.4975674092	19.5690876086
6.27209440895e-19	19.0377901027	13973.2968864	0.530111696926

178.67105224	70.1634726816	2.54649670849	0.0120032172989	39.9092941744	317.432810305
-0.00754982950927	0.0754089857395	-0.100118433304	0.920398828585	-0.15668559824	0.141585939221
2.20094264282e-05	2.7755092633e-05	0.792986956275	0.429176863581	-3.28816059257e-05	7.69004587822e-05
-3.32776198161	3.56424312655	-0.933651791825	0.352150452336	-10.3767380871	3.72121412392
3.02640691855e-05	2.10154651168e-05	1.44008562349	0.152158193484	-1.12980538781e-05	7.18261922492e-05
0.66722689129	0.38919621108	1.7143714977	0.0887553600399	-0.102483449687	1.43693723227
-19.3703155894	13.2776692251	-1.45886414709	0.146925285396	-45.6294594754	6.8888282966
0.524506181018	0.14463326682	3.62645601907	0.0004062202812	0.238466086198	0.810546275837
-0.626413097615	10.5618586288	-0.059308983355	0.952793710344	-21.514519341	20.2616931457
5.08162453141e-19	19.1544083176	13994.4955264	0.53163260825

177.457169197	70.0058474408	2.53489066534	0.0123891024724	39.0071453525	315.907193041
-0.00902540774314	0.0754140784122	-0.119678022104	0.904916127754	-0.158171248213	0.140120432727
2.13649661626e-05	2.77126210433e-05	0.770947148203	0.442085465533	-3.34420704563e-05	7.61720027814e-05
-3.36755900002	3.55769160042	-0.946557312507	0.345555592479	-10.4035782029	3.66846020287
3.05433484064e-05	2.09904449828e-05	1.4551072372	0.14796091348	-1.09692925315e-05	7.20559893443e-05
0.681478990263	0.388051616961	1.75615552282	0.081329558738	-0.0859676957637	1.44892567629
-20.7402765117	13.0935228343	-1.58401041295	0.11553117081	-46.6352355028	5.15468247936
0.523897876018	0.143980735777	3.63866647291	0.000389088186043	0.239148286803	0.808647465234
-0.0147340061964	10.6904833333	-0.00137823573893	0.998902361861	-21.1572203343	21.1277523219
3.81329651723e-19	19.3140654213	13966.4263281	0.533698928017

158.179266807	72.0738539704	2.19468306596	0.029896150534	15.6393624203	300.719171194
-0.0223199400182	0.0770722740014	-0.289597527871	0.772568455266	-0.174745181099	0.130105301062
2.09416422409e-05	2.83907881727e-05	0.737621023889	0.462024944306	-3.52066002724e-05	7.70898847542e-05
-3.70768898705	3.65533609151	-1.01432232064	0.312243434373	-10.9368189459	3.52144097179
3.63377903955e-05	2.14732265226e-05	1.69223709149	0.092907574349	-6.12964386535e-06	7.88052246563e-05
0.751613061743	0.394670852852	1.90440478771	0.0589850280662	-0.0289244359877	1.53215055947
-19.5697316191	13.9436960571	-1.40348237217	0.162769048927	-47.1460716273	8.00660838905
0.45657912307	0.145016612472	3.14846082312	0.00202073937031	0.169780888515	0.743377357626
2.64096329124	11.0173384678	0.23970973561	0.810918863272	-19.1479419121	24.4298684946
9.52148461235e-18	17.5617483815	14698.6424397	0.509971156014

141.978499855	72.0250981786	1.97123646403	0.0507419067748	-0.464980579382	284.421980289
-0.0222479233868	0.0767105679952	-0.290024229623	0.772242699144	-0.173957821292	0.129461974519
9.94215284287e-06	2.71516304972e-05	0.366171484394	0.714810321669	-4.37554171054e-05	6.36397227911e-05
-4.15386305744	3.64212593209	-1.14050506075	0.256095232829	-11.356867386	3.04914127113
5.07349857677e-05	2.05999517077e-05	2.46286916045	0.0150419403327	9.99462036414e-06	9.14753511713e-05
0.748680397264	0.387727493797	1.93094482398	0.055585931204	-0.0181252728858	1.51548606741
-16.3880286913	14.0919850795	-1.16293258891	0.246908381205	-44.2576387537	11.4815813711
0.375977476916	0.139136300527	2.70222418946	0.00777228680567	0.100808689883	0.651146263949
4.52510393871	10.9387640697	0.413675979285	0.679767845064	-17.1084052843	26.1586131618
1.62681054932e-17	17.277726332	14572.617112	0.505895961689

154.922763084	70.0992440445	2.21004898407	0.0287862847934	16.2880294983	293.55749667
-0.0326829388029	0.0741097105923	-0.441007508216	0.659913009496	-0.179249141108	0.113883263503
8.483649148e-06	2.63290357544e-05	0.322216477168	0.747787138127	-4.35870815302e-05	6.05543798262e-05
-4.88210058193	3.54955292878	-1.37541281392	0.171281486096	-11.9020239968	2.13782283292
4.84378501401e-05	2.00336143746e-05	2.41782881683	0.0169477005924	8.81752570658e-06	8.80581745736e-05
0.776888489125	0.372117137449	2.08775251376	0.0386995369954	0.040955300169	1.51282167808
-21.9374588599	13.6237948506	-1.61023115075	0.109683201565	-48.8811327224	5.00621500265
0.463739471052	0.129502751517	3.58092369172	0.000476594902285	0.207622879497	0.719856062607
3.22629182807	10.5403268668	0.306090301453	0.760007422636	-17.6192312158	24.071814872
2.42321054809e-22	23.6399218989	13852.721165	0.583486794271

153.978825354	66.5168932347	2.31488299988	0.0221279156144	22.4288792985	285.528771409
0.0116310516541	0.0708479044593	0.164169310904	0.869843399574	-0.128484301853	0.151746405161
3.3651708433e-06	2.57552400225e-05	0.130659657621	0.896239048131	-4.75707684473e-05	5.43011101339e-05
-5.6754366419	3.50376686527	-1.61981001023	0.107606779934	-12.6048093125	1.25393602874
4.44445977811e-05	1.95623041564e-05	2.27195106597	0.024670626342	5.7563799262e-06	8.3132815636e-05
0.676297920281	0.357754936222	1.89039437841	0.0608486833188	-0.0312312542224	1.38382709478
-23.9121293419	13.732013577	-1.74134180744	0.0839016760168	-51.0698265439	3.24556785997
0.525329987548	0.119842771624	4.38349330901	2.32920765837e-05	0.288317863626	0.762342111471
0.786528769792	10.5790599318	0.0743476995933	0.940843775762	-20.1355963577	21.7086538973
2.04079031526e-28	33.2466730727	13316.7408448	0.663319299507

132.848294763	64.2931715956	2.06628933472	0.0407128234769	5.69618582045	260.000403706
-0.0895053404392	0.0558433093054	-1.6027943464	0.111317267865	-0.199946221987	0.0209355411087
-8.01866500794e-06	2.44145006971e-05	-0.328438623727	0.743088934617	-5.63030344889e-05	4.0265704473e-05
-6.29805916913	3.38439029032	-1.86091396939	0.0649315487448	-12.9913417094	0.395223371133
4.68358271894e-05	1.9028514789e-05	2.46134959606	0.0151029884829	9.20328044423e-06	8.44683739347e-05
1.0233148198	0.334652428105	3.05784370247	0.00268863133587	0.361475297181	1.68515434242
-21.5705316745	13.7024866251	-1.57420563615	0.117780574205	-48.6698336517	5.52877030272
0.534034470758	0.105959903207	5.03996752165	1.46780160306e-06	0.324478388492	0.743590553025
6.25430763328	10.2464616898	0.610387060689	0.542631623641	-14.0100405194	26.518655786
2.73176136804e-30	36.6276221372	12574.5496473	0.684594897859

119.043893631	61.9809113957	1.92065413287	0.0568837952469	-3.53527617149	241.623063433
-0.0246277546568	0.0505633936618	-0.487066885217	0.627000841313	-0.124626587812	0.0753710784983
-1.55897129084e-05	2.291494537e-05	-0.680329481772	0.497460949097	-6.09084233997e-05	2.97289975829e-05
-7.18184874591	3.28783508508	-2.18437012808	0.0306617394961	-13.6841748025	-0.67952268936
4.51474158861e-05	1.83851130753e-05	2.45565070507	0.0153339101219	8.78731974123e-06	8.15075120311e-05
0.719404215673	0.310000192965	2.3206573157	0.0218041358963	0.106319228108	1.33248920324
-22.0634304206	13.3151213359	-1.65702060567	0.0998375594275	-48.3966430568	4.26978221569
0.547604283827	0.100064148701	5.47253227988	2.08768880261e-07	0.349708189713	0.74550037794
8.35239684428	9.93694223997	0.840539941018	0.402091960398	-11.2998170829	28.0046107715
8.10886922521e-36	47.9476100501	11755.1588197	0.73967416636

158.30524412	75.806831269	2.08827148517	0.0386519349302	8.38265935893	308.227828882
-0.0872279682529	0.0630025686065	-1.38451447587	0.168485131976	-0.211827661631	0.0373717251253
-1.10792569746e-05	2.90057301071e-05	-0.381967870957	0.703085791437	-6.84436654026e-05	4.62851514535e-05
-5.00611382153	4.05979781986	-1.23309436668	0.219683403897	-13.035144617	3.0229169739
4.14290592879e-05	2.42356728459e-05	1.70942476206	0.0896699577761	-6.50164373264e-06	8.93597623085e-05
1.0244646796	0.385828312638	2.65523458503	0.00887880586007	0.26141500536	1.78751435384
-36.5408000726	16.2325470552	-2.25108234391	0.0259965489464	-68.6437830233	-4.43781712196
0.732033054427	0.118477813522	6.17865094455	7.13510008738e-09	0.497720397602	0.966345711252
2.17625647538	12.0376372961	0.18078767634	0.856805361836	-21.6304858411	25.9829987918
6.2345624201e-33	41.7738209162	17657.7727327	0.712270430396

147.93519032	84.0096995952	1.7609298811	0.0805145025143	-18.2101437817	314.080524421
-0.0362376216023	0.0301979498675	-1.20000270751	0.232239931969	-0.0959598738432	0.0234846306386
-2.42628046345e-05	3.19491904841e-05	-0.759418447444	0.448926308896	-8.74484719184e-05	3.89228626494e-05
-3.22948872038	4.55155084846	-0.7095358984	0.479215661756	-12.2310556828	5.77207824202
7.9766185586e-05	2.59484423105e-05	3.07402597163	0.00255609135663	2.84481516225e-05	0.00013108421955
0.674827494327	0.371961729093	1.81423905081	0.0718614672232	-0.0607983447228	1.41045333338
-32.2715884899	17.5444699113	-1.83941655992	0.0680508171046	-66.9691511414	2.42597416172
0.70928195232	0.117749955185	6.0236282146	1.52582263999e-08	0.476408775308	0.942155129333
-1.59161103403	13.1893336168	-0.120674105325	0.904128588405	-27.6760542697	24.4928322016
